1.9100010682e+02	6.6493112394e-01	
1.9110033788e+02	4.4513432755e-01	
1.9120027930e+02	4.5557190545e-01	
1.9130007464e+02	5.8879048389e-01	
1.9140035746e+02	5.3275450690e-01	
1.9150013203e+02	4.0799510115e-01	
1.9160036768e+02	4.3344481080e-01	
1.9170040754e+02	4.3493889974e-01	
1.9180008495e+02	4.6759473483e-01	
1.9190056630e+02	5.2959307302e-01	
1.9200001878e+02	7.4656428687e-01	
1.9210033379e+02	8.0917172492e-01	
1.9220047654e+02	8.4988889040e-01	
1.9230048521e+02	6.4775748389e-01	
1.9240027734e+02	4.4077173020e-01	
1.9250027142e+02	4.0214757671e-01	
1.9260020333e+02	4.1327703745e-01	
1.9270042587e+02	4.1288952147e-01	
1.9280047062e+02	4.4191251409e-01	
1.9290009347e+02	5.0987916197e-01	
1.9300001992e+02	4.8141964402e-01	
1.9310042311e+02	5.1492689975e-01	
1.9320014417e+02	5.0689266690e-01	
1.9330046069e+02	5.5171792610e-01	
1.9340034054e+02	7.2815468673e-01	
1.9350027487e+02	7.5333919028e-01	
1.9360019259e+02	9.2462527442e-01	
1.9370021988e+02	5.9067597486e-01	
1.9380030856e+02	4.0936069618e-01	
1.9390045420e+02	5.1848730741e-01	
1.9400050933e+02	5.3463386696e-01	
1.9410013085e+02	4.9968670592e-01	
1.9420054404e+02	4.4775457984e-01	
1.9430007698e+02	5.3149144629e-01	
1.9440050592e+02	7.6872863031e-01	
1.9450047822e+02	1.0490400171e+00	
1.9460034240e+02	1.0977814813e+00	
1.9470019299e+02	1.1528467043e+00	
1.9480025350e+02	6.7591397434e-01	
1.9490027201e+02	4.8322535158e-01	
1.9500046921e+02	3.9986010496e-01	
1.9510016732e+02	3.9943353817e-01	
1.9520011947e+02	4.2938672663e-01	
1.9530018773e+02	4.4677247192e-01	
1.9540053885e+02	7.2724295227e-01	
1.9550008227e+02	7.9544463396e-01	
1.9560049584e+02	5.8567658736e-01	
1.9570053266e+02	3.5985493862e-01	
1.9580008296e+02	3.5592040569e-01	
1.9590004238e+02	3.5214816297e-01	
1.9600049137e+02	3.6320449506e-01	
1.9610032512e+02	3.6441630835e-01	
1.9620039909e+02	3.5854957181e-01	
1.9630022379e+02	3.8768299034e-01	
1.9640021341e+02	3.8773720760e-01	
1.9650001110e+02	4.0693966391e-01	
1.9660025416e+02	4.0338019648e-01	
1.9670017874e+02	3.9436068999e-01	
1.9680017269e+02	4.7627132115e-01	
1.9690026355e+02	5.5295164404e-01	
1.9700043524e+02	4.6933949954e-01	
1.9710012062e+02	3.9728260103e-01	
1.9720044830e+02	4.8675054561e-01	
1.9730052721e+02	5.5343620799e-01	
1.9740036393e+02	5.3662390364e-01	
1.9750037313e+02	4.1747657535e-01	
1.9760052100e+02	4.3457246855e-01	
1.9770031862e+02	5.4818743204e-01	
1.9780011463e+02	4.6912063734e-01	
1.9790040288e+02	4.5075849692e-01	
1.9800031298e+02	4.5419836902e-01	
1.9810049934e+02	4.4056171957e-01	
1.9820029413e+02	4.9136812525e-01	
1.9830046678e+02	5.5565996070e-01	
1.9840047077e+02	4.9692974594e-01	
1.9850004299e+02	4.3729523448e-01	
1.9860043914e+02	4.1278061859e-01	
1.9870000265e+02	4.1993841567e-01	
1.9880037612e+02	4.3746389472e-01	
1.9890018945e+02	4.2705805795e-01	
1.9900042461e+02	4.3829829826e-01	
1.9910014577e+02	4.7717200272e-01	
1.9920052326e+02	5.9306865058e-01	
1.9930034436e+02	6.1420905736e-01	
1.9940036075e+02	6.5152404954e-01	
1.9950033167e+02	6.1226462800e-01	
1.9960017128e+02	4.4238063450e-01	
1.9970041054e+02	3.8384101420e-01	
1.9980016971e+02	4.0657480102e-01	
1.9990038098e+02	4.3240548607e-01	
2.0000035052e+02	6.7880931783e-01	
2.0010019135e+02	7.0371739654e-01	
2.0020052060e+02	5.3058158308e-01	
2.0030029424e+02	5.0348198612e-01	
2.0040013384e+02	5.1995887732e-01	
2.0050006867e+02	4.2501501502e-01	
2.0060055179e+02	3.8129366358e-01	
2.0070056624e+02	4.2590376880e-01	
2.0080009277e+02	4.5413903022e-01	
2.0090005165e+02	4.3650425510e-01	
2.0100005044e+02	4.5387441954e-01	
2.0110051762e+02	5.1710900436e-01	
2.0120020673e+02	4.5466698865e-01	
2.0130015668e+02	3.9275058031e-01	
2.0140004526e+02	3.9295989412e-01	
2.0150036644e+02	4.1458327262e-01	
2.0160020315e+02	4.0049079160e-01	
2.0170006657e+02	4.1213286724e-01	
2.0180031046e+02	3.7331301712e-01	
2.0190010848e+02	4.0137789307e-01	
2.0200046280e+02	3.7745773681e-01	
2.0210006668e+02	3.9607394910e-01	
2.0220002421e+02	4.3344956131e-01	
2.0230029865e+02	4.8725905268e-01	
2.0240035188e+02	4.9716165955e-01	
2.0250008701e+02	4.9535934692e-01	
2.0260022841e+02	4.1118218837e-01	
2.0270019497e+02	4.5701362402e-01	
2.0280057393e+02	3.6489639830e-01	
2.0290020549e+02	4.1943146440e-01	
2.0300003726e+02	6.6623452147e-01	
2.0310024042e+02	1.0508438667e+00	
2.0320048351e+02	1.4524869170e+00	
2.0330009609e+02	1.3937984101e+00	
2.0340031231e+02	9.7899530153e-01	
2.0350034549e+02	5.2311507473e-01	
2.0360005001e+02	4.4711510968e-01	
2.0370052591e+02	5.2538037042e-01	
2.0380014802e+02	4.8411822205e-01	
2.0390010579e+02	4.2201855524e-01	
2.0400006173e+02	5.4560203962e-01	
2.0410037805e+02	6.5118659219e-01	
2.0420025570e+02	4.7515672463e-01	
2.0430049970e+02	4.7468908381e-01	
2.0440003996e+02	5.0142342912e-01	
2.0450029490e+02	4.0967939085e-01	
2.0460015854e+02	4.3183992692e-01	
2.0470034036e+02	4.2438705019e-01	
2.0480017714e+02	4.5753189752e-01	
2.0490025428e+02	4.8253877736e-01	
2.0500022363e+02	4.6138074851e-01	
2.0510019011e+02	4.3020174551e-01	
2.0520025048e+02	4.1397536594e-01	
2.0530034196e+02	4.2339830004e-01	
2.0540046608e+02	3.8128748978e-01	
2.0550009873e+02	3.7027592705e-01	
2.0560006144e+02	3.8845494647e-01	
2.0570049561e+02	4.4096564649e-01	
2.0580034106e+02	4.3413826658e-01	
2.0590026813e+02	4.0879049667e-01	
2.0600009901e+02	4.2980688218e-01	
2.0610040695e+02	3.7862578513e-01	
2.0620000349e+02	4.1100244689e-01	
2.0630055356e+02	4.3463475805e-01	
2.0640007940e+02	3.7477444575e-01	
2.0650005970e+02	3.9177685343e-01	
2.0660009803e+02	5.6411397675e-01	
2.0670044412e+02	5.5441971674e-01	
2.0680052796e+02	4.5303618408e-01	
2.0690000441e+02	4.7547920317e-01	
2.0700028583e+02	4.9379118324e-01	
2.0710005262e+02	4.9500568678e-01	
2.0720003624e+02	5.1816090818e-01	
2.0730007198e+02	5.6277591130e-01	
2.0740015202e+02	5.9177868856e-01	
2.0750008767e+02	5.1880843936e-01	
2.0760001458e+02	4.1327189820e-01	
2.0770026951e+02	4.1611268018e-01	
2.0780052853e+02	4.1401066365e-01	
2.0790033884e+02	4.0070596401e-01	
2.0800037852e+02	3.9156956743e-01	
2.0810037698e+02	4.4223415789e-01	
2.0820029806e+02	6.1658474287e-01	
2.0830008428e+02	7.4769347043e-01	
2.0840054670e+02	6.6210803306e-01	
2.0850005497e+02	5.9315581276e-01	
2.0860040379e+02	6.1248194268e-01	
2.0870038504e+02	7.8099535551e-01	
2.0880045719e+02	6.7641431692e-01	
2.0890009519e+02	6.4420262831e-01	
2.0900010965e+02	4.5917910961e-01	
2.0910033216e+02	4.1820317882e-01	
2.0920053213e+02	5.0083548109e-01	
2.0930010405e+02	5.0666977188e-01	
2.0940029780e+02	4.4495422038e-01	
2.0950011355e+02	4.0362951882e-01	
2.0960016129e+02	3.9401074395e-01	
2.0970027886e+02	4.0635015334e-01	
2.0980054592e+02	3.9131991098e-01	
2.0990013917e+02	5.4936829835e-01	
2.1000001652e+02	8.4353930871e-01	
2.1010049913e+02	1.0536546654e+00	
2.1020054749e+02	8.9623774519e-01	
2.1030019369e+02	5.3106533491e-01	
2.1040035102e+02	4.7743942212e-01	
2.1050013997e+02	4.0551333319e-01	
2.1060049833e+02	5.8746764556e-01	
2.1070036986e+02	4.6508814587e-01	
2.1080029187e+02	4.2690450503e-01	
2.1090001900e+02	3.9791373585e-01	
2.1100017625e+02	6.4684424871e-01	
2.1110022661e+02	5.2176498672e-01	
2.1120021098e+02	4.0354196025e-01	
2.1130027327e+02	4.2404872381e-01	
2.1140003092e+02	4.2288918296e-01	
2.1150013604e+02	5.2605736066e-01	
2.1160053631e+02	5.7385025916e-01	
2.1170032352e+02	4.8306415110e-01	
2.1180005658e+02	5.4154568848e-01	
2.1190036638e+02	5.5024250614e-01	
2.1200020184e+02	4.4687834020e-01	
2.1210043364e+02	4.1101661346e-01	
2.1220028850e+02	4.6879733127e-01	
2.1230015548e+02	4.7633518637e-01	
2.1240014793e+02	4.2513104479e-01	
2.1250016610e+02	5.3819021185e-01	
2.1260037876e+02	5.1932250439e-01	
2.1270004323e+02	5.4741697379e-01	
2.1280005540e+02	4.9257350346e-01	
2.1290021070e+02	4.4456204470e-01	
2.1300001924e+02	4.2556594033e-01	
2.1310046589e+02	4.2995551868e-01	
2.1320023928e+02	4.4360603145e-01	
2.1330011008e+02	4.5107709370e-01	
2.1340013578e+02	4.4091069059e-01	
2.1350017486e+02	4.2367937851e-01	
2.1360009247e+02	4.0123524249e-01	
2.1370024238e+02	3.7868128250e-01	
2.1380001919e+02	3.6609019808e-01	
2.1390050671e+02	3.7504498886e-01	
2.1400035786e+02	3.6824638001e-01	
2.1410052386e+02	4.6075067737e-01	
2.1420031621e+02	4.9585007155e-01	
2.1430034615e+02	4.1049537566e-01	
2.1440036740e+02	3.9439083994e-01	
2.1450030344e+02	3.8889346038e-01	
2.1460010506e+02	3.8358928701e-01	
2.1470050004e+02	3.5939580680e-01	
2.1480024068e+02	3.5884309291e-01	
2.1490026450e+02	3.8386259981e-01	
2.1500004526e+02	3.8707935939e-01	
2.1510041223e+02	4.5316331133e-01	
2.1520049117e+02	4.7203745616e-01	
2.1530051162e+02	4.5305464733e-01	
2.1540046840e+02	3.8685969790e-01	
2.1550036595e+02	3.4893720364e-01	
2.1560050178e+02	3.9690637706e-01	
2.1570017640e+02	5.8495641808e-01	
2.1580024009e+02	7.3052903957e-01	
2.1590012545e+02	7.0616538256e-01	
2.1600047889e+02	6.7722307397e-01	
2.1610054275e+02	6.5842875940e-01	
2.1620002413e+02	5.7227464328e-01	
2.1630032660e+02	4.1514774592e-01	
2.1640001675e+02	4.3884610690e-01	
2.1650021317e+02	4.4830000895e-01	
2.1660036104e+02	4.3187704368e-01	
2.1670008251e+02	4.1797414722e-01	
2.1680000205e+02	4.2330183859e-01	
2.1690011190e+02	4.0347228181e-01	
2.1700008732e+02	3.9061636743e-01	
2.1710037308e+02	3.9795169873e-01	
2.1720008097e+02	8.3436527788e-01	
2.1730024418e+02	4.8004314654e-01	
2.1740056136e+02	5.8940880391e-01	
2.1750028694e+02	5.5437777074e-01	
2.1760022859e+02	4.2987148733e-01	
2.1770036696e+02	4.2949843586e-01	
2.1780021016e+02	4.7107536192e-01	
2.1790004042e+02	4.8722237972e-01	
2.1800014079e+02	5.2442083728e-01	
2.1810047066e+02	7.4108101225e-01	
2.1820008894e+02	4.4109299837e-01	
2.1830024270e+02	5.6148750532e-01	
2.1840006004e+02	5.9039820092e-01	
2.1850045010e+02	7.5329678015e-01	
2.1860015262e+02	8.0264836030e-01	
2.1870014331e+02	7.9107573200e-01	
2.1880037231e+02	6.0254094996e-01	
2.1890040199e+02	4.0755266958e-01	
2.1900051498e+02	3.9880153538e-01	
2.1910041008e+02	3.9137993008e-01	
2.1920009742e+02	4.1890922965e-01	
2.1930023704e+02	4.1653570243e-01	
2.1940048325e+02	4.3380200342e-01	
2.1950000243e+02	5.2978756605e-01	
2.1960027351e+02	4.6392721537e-01	
2.1970029861e+02	4.2469887781e-01	
2.1980006786e+02	4.3342161428e-01	
2.1990022773e+02	4.2881266890e-01	
2.2000028526e+02	4.2312703632e-01	
2.2010006502e+02	4.1330976991e-01	
2.2020008349e+02	4.0054572755e-01	
2.2030032800e+02	3.8429384246e-01	
2.2040015213e+02	3.8342959142e-01	
2.2050022575e+02	3.8910741086e-01	
2.2060003399e+02	4.8065662169e-01	
2.2070004293e+02	6.8586115049e-01	
2.2080032102e+02	8.8182863252e-01	
2.2090041322e+02	9.6482372332e-01	
2.2100026824e+02	6.5607967393e-01	
2.2110003846e+02	4.6369400709e-01	
2.2120029381e+02	3.9976028472e-01	
2.2130030862e+02	4.3624122290e-01	
2.2140011519e+02	4.7949306306e-01	
2.2150009145e+02	5.7625896685e-01	
2.2160025636e+02	7.4795503352e-01	
2.2170038461e+02	9.8264219833e-01	
2.2180006056e+02	1.0481339218e+00	
2.2190005849e+02	1.2732268230e+00	
2.2200008943e+02	1.2431677091e+00	
2.2210003769e+02	1.0437242266e+00	
2.2220052612e+02	5.9862874114e-01	
2.2230030522e+02	4.1056822336e-01	
2.2240032430e+02	3.8896752619e-01	
2.2250029960e+02	3.8975882082e-01	
2.2260026545e+02	3.6746835152e-01	
2.2270044134e+02	3.5814991603e-01	
2.2280031954e+02	4.4954126728e-01	
2.2290037586e+02	5.3105824321e-01	
2.2300004143e+02	3.9358898204e-01	
2.2310010605e+02	4.0657253705e-01	
2.2320018315e+02	4.9871104520e-01	
2.2330011233e+02	6.0548781806e-01	
2.2340004955e+02	6.2786482013e-01	
2.2350025229e+02	5.3207196094e-01	
2.2360044268e+02	4.7757248583e-01	
2.2370055828e+02	5.2112565663e-01	
2.2380049542e+02	4.9683487318e-01	
2.2390007687e+02	5.2995935956e-01	
2.2400043471e+02	4.8932840663e-01	
2.2410050320e+02	4.4139406773e-01	
2.2420050772e+02	4.3979953831e-01	
2.2430047427e+02	5.0274903191e-01	
2.2440038189e+02	5.8821233788e-01	
2.2450007070e+02	5.6705342266e-01	
2.2460000716e+02	6.7064731028e-01	
2.2470031787e+02	4.9302231686e-01	
2.2480015261e+02	4.8128788586e-01	
2.2490051632e+02	5.2407870767e-01	
2.2500043958e+02	4.4757082404e-01	
2.2510014782e+02	4.7440006117e-01	
2.2520026150e+02	4.7381954738e-01	
2.2530009648e+02	4.2273894995e-01	
2.2540030317e+02	3.8949328824e-01	
2.2550025314e+02	4.4165307715e-01	
2.2560010249e+02	4.0480079335e-01	
2.2570021412e+02	3.6797932929e-01	
2.2580030434e+02	3.6593671528e-01	
2.2590025528e+02	3.7887609963e-01	
2.2600012796e+02	3.9624656679e-01	
2.2610018133e+02	4.0972909311e-01	
2.2620035405e+02	4.0879491535e-01	
2.2630023407e+02	4.0812567216e-01	
2.2640044719e+02	4.1641115472e-01	
2.2650013997e+02	4.1937290175e-01	
2.2660014524e+02	4.1425118336e-01	
2.2670044907e+02	5.0813287964e-01	
2.2680006376e+02	5.9413743930e-01	
2.2690046520e+02	5.8679772872e-01	
2.2700044578e+02	4.7160908390e-01	
2.2710056695e+02	4.8451088403e-01	
2.2720041561e+02	5.2196991860e-01	
2.2730004877e+02	4.5956246931e-01	
2.2740038376e+02	3.9559833614e-01	
2.2750050736e+02	3.5935315317e-01	
2.2760030855e+02	3.6736127261e-01	
2.2770051453e+02	4.1816297753e-01	
2.2780016420e+02	4.1410069167e-01	
2.2790055775e+02	3.8839223865e-01	
2.2800049916e+02	3.9287960578e-01	
2.2810008236e+02	4.3278012047e-01	
2.2820018412e+02	5.1338393725e-01	
2.2830014541e+02	4.8986290533e-01	
2.2840007974e+02	4.6874206095e-01	
2.2850029829e+02	4.0566868137e-01	
2.2860012581e+02	3.4930258600e-01	
2.2870038706e+02	3.3857262851e-01	
2.2880043285e+02	3.5010536113e-01	
2.2890045341e+02	3.5423800020e-01	
2.2900037844e+02	3.5393369567e-01	
2.2910005611e+02	3.5552355283e-01	
2.2920007424e+02	4.3284047300e-01	
2.2930028378e+02	4.5214540793e-01	
2.2940039056e+02	3.8227262984e-01	
2.2950050742e+02	3.4334816868e-01	
2.2960048853e+02	3.6228320376e-01	
2.2970000550e+02	3.9108253705e-01	
2.2980004971e+02	4.0319667927e-01	
2.2990051568e+02	3.6801540854e-01	
2.3000004007e+02	4.1804469985e-01	
2.3010042050e+02	4.9205203962e-01	
2.3020054877e+02	4.1845258142e-01	
2.3030035317e+02	3.5725375939e-01	
2.3040013254e+02	3.6152280160e-01	
2.3050009628e+02	3.9269305812e-01	
2.3060042656e+02	3.6822284616e-01	
2.3070010000e+02	3.6885974838e-01	
2.3080025675e+02	3.7104036431e-01	
2.3090022217e+02	3.9468787585e-01	
2.3100053658e+02	4.9648009070e-01	
2.3110045295e+02	5.4170921046e-01	
2.3120053240e+02	5.7124333611e-01	
2.3130016160e+02	5.4307794015e-01	
2.3140005257e+02	4.1736829205e-01	
2.3150013191e+02	4.2342790164e-01	
2.3160054394e+02	3.8424348339e-01	
2.3170033833e+02	4.2810238211e-01	
2.3180042044e+02	4.1315707289e-01	
2.3190035836e+02	3.5417567690e-01	
2.3200041408e+02	3.4909259489e-01	
2.3210000319e+02	3.6703804727e-01	
2.3220044485e+02	3.7334061642e-01	
2.3230016878e+02	3.5358318564e-01	
2.3240013054e+02	3.6117521911e-01	
2.3250030948e+02	3.6950021057e-01	
2.3260023895e+02	3.8106009305e-01	
2.3270000472e+02	4.3654048264e-01	
2.3280052639e+02	3.7807020087e-01	
2.3290007633e+02	3.7345358559e-01	
2.3300014319e+02	3.7233808233e-01	
2.3310001873e+02	4.2978319044e-01	
2.3320027743e+02	4.9622083380e-01	
2.3330027392e+02	9.2125579748e-01	
2.3340012784e+02	7.1286860874e-01	
2.3350020106e+02	4.9758417177e-01	
2.3360036949e+02	4.1202077913e-01	
2.3370037356e+02	4.5926397402e-01	
2.3380022000e+02	5.2058957042e-01	
2.3390027965e+02	5.0185327763e-01	
2.3400047250e+02	5.6082096090e-01	
2.3410054794e+02	5.6109961374e-01	
2.3420058161e+02	5.6653525862e-01	
2.3430031877e+02	5.0343415093e-01	
2.3440002112e+02	4.3198517448e-01	
2.3450018934e+02	4.1200239260e-01	
2.3460057597e+02	5.3127126866e-01	
2.3470046590e+02	7.5631734486e-01	
2.3480055769e+02	8.8074899462e-01	
2.3490015704e+02	5.4337780934e-01	
2.3500008681e+02	4.3437395616e-01	
2.3510022349e+02	4.6758773694e-01	
2.3520046570e+02	4.2342573893e-01	
2.3530003171e+02	4.0974765153e-01	
2.3540050490e+02	4.4477811756e-01	
2.3550003857e+02	4.7100313980e-01	
2.3560047731e+02	3.6304616922e-01	
2.3570021106e+02	3.6168877592e-01	
2.3580052130e+02	3.6254394196e-01	
2.3590006580e+02	3.5185068436e-01	
2.3600000610e+02	3.9734186566e-01	
2.3610042648e+02	6.4293387796e-01	
2.3620033481e+02	8.1700661016e-01	
2.3630018391e+02	7.4985433545e-01	
2.3640021753e+02	5.8878142199e-01	
2.3650020298e+02	4.2261951453e-01	
2.3660028924e+02	3.6301097211e-01	
2.3670010595e+02	3.8848537458e-01	
2.3680041393e+02	5.4583351026e-01	
2.3690022589e+02	6.6312301094e-01	
2.3700051106e+02	6.3564629675e-01	
2.3710024674e+02	5.1818756647e-01	
2.3720041426e+02	4.1439642532e-01	
2.3730024734e+02	5.1873057982e-01	
2.3740017319e+02	5.1263417927e-01	
2.3750052578e+02	5.8028555005e-01	
2.3760003594e+02	8.5987807206e-01	
2.3770038089e+02	7.4004149917e-01	
2.3780046202e+02	4.2523910342e-01	
2.3790024148e+02	4.3840289447e-01	
2.3800049418e+02	4.3670846071e-01	
2.3810049911e+02	4.1023553386e-01	
2.3820049810e+02	4.1668755894e-01	
2.3830031228e+02	4.0839959054e-01	
2.3840012698e+02	4.1184717947e-01	
2.3850007594e+02	3.9799344498e-01	
2.3860050895e+02	3.7391168956e-01	
2.3870040826e+02	3.7516110584e-01	
2.3880002657e+02	3.7378795789e-01	
2.3890000460e+02	4.4883019584e-01	
2.3900005668e+02	5.1525833291e-01	
2.3910011087e+02	5.1703441216e-01	
2.3920007048e+02	6.1894966583e-01	
2.3930041641e+02	6.4753310344e-01	
2.3940028632e+02	3.9402908819e-01	
2.3950054321e+02	3.4654250480e-01	
2.3960050712e+02	3.5248131727e-01	
2.3970011478e+02	3.7748343439e-01	
2.3980015669e+02	3.9856436046e-01	
2.3990034458e+02	4.3474950468e-01	
2.4000008529e+02	4.2909716295e-01	
2.4010013456e+02	4.2319069918e-01	
2.4020001575e+02	4.1311009299e-01	
2.4030037038e+02	3.7165058914e-01	
2.4040040471e+02	4.5244799249e-01	
2.4050001293e+02	4.7433710280e-01	
2.4060026933e+02	4.5502730707e-01	
2.4070030243e+02	3.9004272778e-01	
2.4080009909e+02	3.6109568521e-01	
2.4090015174e+02	3.7981521576e-01	
2.4100051806e+02	3.6025312810e-01	
2.4110007695e+02	3.5468736249e-01	
2.4120007570e+02	3.7725775264e-01	
2.4130010906e+02	3.7419178306e-01	
2.4140049992e+02	3.7486558861e-01	
2.4150014737e+02	3.7382051731e-01	
2.4160003616e+02	3.8794560632e-01	
2.4170043640e+02	4.0510773063e-01	
2.4180030048e+02	4.0086486665e-01	
2.4190038396e+02	4.0986876407e-01	
2.4200037555e+02	4.6378648608e-01	
2.4210035616e+02	4.7290927965e-01	
2.4220027153e+02	6.9886378555e-01	
2.4230052829e+02	4.8176370068e-01	
2.4240029626e+02	5.5970681626e-01	
2.4250029931e+02	5.9710044544e-01	
2.4260003925e+02	6.9865844321e-01	
2.4270001214e+02	6.0347654609e-01	
2.4280054535e+02	4.1422296705e-01	
2.4290001897e+02	4.0247897048e-01	
2.4300039121e+02	3.9876270603e-01	
2.4310019305e+02	3.9701354246e-01	
2.4320023243e+02	4.2208463739e-01	
2.4330028722e+02	4.6195801089e-01	
2.4340035921e+02	4.0451550571e-01	
2.4350028235e+02	3.7865042791e-01	
2.4360056829e+02	4.2982564276e-01	
2.4370020329e+02	5.0467832296e-01	
2.4380017140e+02	5.7730457137e-01	
2.4390052202e+02	6.1527479063e-01	
2.4400028158e+02	5.4497808024e-01	
2.4410015523e+02	4.2477415790e-01	
2.4420055883e+02	4.0060758601e-01	
2.4430007091e+02	4.5782188329e-01	
2.4440017838e+02	4.8510782452e-01	
2.4450035102e+02	4.9317018852e-01	
2.4460009492e+02	5.2287959254e-01	
2.4470002114e+02	5.5058078126e-01	
2.4480035638e+02	4.4011647233e-01	
2.4490015843e+02	3.7899625867e-01	
2.4500055310e+02	4.6654129411e-01	
2.4510031754e+02	5.0387041610e-01	
2.4520015963e+02	4.0088949368e-01	
2.4530016220e+02	3.7103751661e-01	
2.4540000202e+02	4.4335049060e-01	
2.4550026269e+02	5.6119984703e-01	
2.4560018340e+02	5.9436218315e-01	
2.4570029327e+02	5.4329145530e-01	
2.4580054669e+02	4.4533352972e-01	
2.4590018025e+02	5.4451130700e-01	
2.4600007819e+02	6.0815279188e-01	
2.4610022140e+02	5.6812376161e-01	
2.4620026802e+02	5.5882380776e-01	
2.4630004620e+02	4.9352119330e-01	
2.4640049570e+02	4.7158743701e-01	
2.4650024440e+02	7.9174874822e-01	
2.4660011762e+02	8.7126314353e-01	
2.4670002815e+02	7.0325461095e-01	
2.4680056051e+02	6.1243258831e-01	
2.4690009703e+02	5.7791363704e-01	
2.4700019632e+02	5.3491563378e-01	
2.4710001911e+02	7.5271269688e-01	
2.4720007536e+02	6.3973944595e-01	
2.4730039756e+02	3.9966931182e-01	
2.4740017438e+02	5.9998169353e-01	
2.4750007821e+02	5.9085161451e-01	
2.4760037003e+02	5.9330222697e-01	
2.4770039678e+02	7.1881549507e-01	
2.4780042321e+02	6.9103604932e-01	
2.4790015752e+02	6.0949592383e-01	
2.4800006933e+02	4.6200807992e-01	
2.4810000784e+02	3.8582756155e-01	
2.4820008046e+02	4.4108355877e-01	
2.4830008028e+02	4.7921464226e-01	
2.4840006744e+02	5.0912012850e-01	
2.4850025235e+02	7.3724457197e-01	
2.4860049280e+02	8.3614809106e-01	
2.4870029679e+02	7.2784809777e-01	
2.4880042516e+02	5.0186228824e-01	
2.4890007993e+02	5.4677652226e-01	
2.4900021671e+02	5.1711287226e-01	
2.4910029377e+02	4.3202231578e-01	
2.4920021265e+02	5.2178107294e-01	
2.4930034048e+02	6.2210437158e-01	
2.4940004742e+02	6.8689197216e-01	
2.4950011318e+02	5.9473701494e-01	
2.4960017510e+02	5.0296204632e-01	
2.4970005089e+02	3.8962672409e-01	
2.4980005673e+02	3.9153486826e-01	
2.4990051801e+02	3.7674899273e-01	
2.5000003678e+02	3.6047819542e-01	
2.5010035591e+02	3.5520761416e-01	
2.5020013231e+02	3.5407949555e-01	
2.5030044442e+02	3.5309518872e-01	
2.5040053062e+02	3.8686676850e-01	
2.5050024807e+02	4.2059285260e-01	
2.5060025345e+02	3.9575793539e-01	
2.5070019766e+02	3.7242618261e-01	
2.5080023873e+02	4.2577091607e-01	
2.5090014695e+02	5.6538593755e-01	
2.5100050158e+02	6.6466118469e-01	
2.5110037583e+02	6.5309403921e-01	
2.5120035153e+02	5.9890623050e-01	
2.5130005440e+02	6.2699603538e-01	
2.5140000562e+02	5.5642938179e-01	
2.5150003552e+02	3.7663992469e-01	
2.5160018609e+02	4.0303619044e-01	
2.5170004437e+02	4.3223174758e-01	
2.5180000847e+02	6.0235631608e-01	
2.5190043433e+02	7.4480927094e-01	
2.5200005018e+02	7.1326898084e-01	
2.5210042502e+02	4.9148518789e-01	
2.5220035121e+02	4.0490125217e-01	
2.5230007492e+02	5.1278575399e-01	
2.5240009066e+02	5.8167305744e-01	
2.5250001085e+02	6.6914692277e-01	
2.5260005067e+02	8.0892211930e-01	
2.5270044660e+02	6.0087197650e-01	
2.5280005770e+02	4.6324706298e-01	
2.5290031022e+02	6.1362194759e-01	
