4.6510030603e+02	7.3168235349e+01	
4.6520023039e+02	6.3068050135e+01	
4.6530031226e+02	6.1252150461e+01	
4.6540008910e+02	8.9547909633e+01	
4.6550009773e+02	1.1218084050e+02	
4.6560037380e+02	1.1337020418e+02	
4.6570017246e+02	9.1054937042e+01	
4.6580006860e+02	7.4787064592e+01	
4.6590011254e+02	5.7247196214e+01	
4.6600003121e+02	5.9228546414e+01	
4.6610015650e+02	5.9200062169e+01	
4.6620041863e+02	7.0489797893e+01	
4.6630005051e+02	7.8340053281e+01	
4.6640009981e+02	7.0079688604e+01	
4.6650016351e+02	8.6903050862e+01	
4.6660034312e+02	8.5752422328e+01	
