3.9940018046e+02	8.6951616307e+01	
3.9950033829e+02	8.4709903813e+01	
3.9960026803e+02	8.1874480141e+01	
3.9970035563e+02	7.9524401342e+01	
3.9980062628e+02	7.6143734853e+01	
3.9990027894e+02	6.9119127911e+01	
4.0000055413e+02	5.9982595968e+01	
4.0010025861e+02	5.0152103745e+01	
4.0020041887e+02	4.8804491031e+01	
4.0030042854e+02	4.9223283457e+01	
4.0040011918e+02	5.4169449148e+01	
4.0050026059e+02	5.2758759271e+01	
4.0060035509e+02	4.8499107735e+01	
4.0070040374e+02	4.9599136555e+01	
4.0080024626e+02	4.8005755818e+01	
4.0090045472e+02	5.2285123178e+01	
4.0100016710e+02	4.7863724624e+01	
4.0110033972e+02	5.1443879945e+01	
4.0120058780e+02	4.8792431765e+01	
4.0130034223e+02	6.1382469608e+01	
4.0140058156e+02	5.4388036287e+01	
4.0150066628e+02	4.9514425662e+01	
4.0160021546e+02	4.9616309725e+01	
4.0170019980e+02	4.9044732773e+01	
4.0180059827e+02	4.1876833109e+01	
4.0190021481e+02	3.3791161405e+01	
4.0200014079e+02	3.2255947305e+01	
4.0210056097e+02	3.7677749812e+01	
4.0220027376e+02	5.4783314385e+01	
4.0230046100e+02	6.3092207555e+01	
4.0240049983e+02	6.6475619511e+01	
4.0250053898e+02	5.2619865131e+01	
4.0260033227e+02	5.7272746961e+01	
4.0270033088e+02	6.1219774622e+01	
4.0280043537e+02	5.2280236059e+01	
4.0290029905e+02	4.3451082524e+01	
4.0300026067e+02	3.8878322294e+01	
4.0310037701e+02	4.0647762676e+01	
4.0320053324e+02	4.1925141563e+01	
4.0330036616e+02	4.2933761694e+01	
4.0340037811e+02	4.3396464573e+01	
4.0350034422e+02	5.2245381175e+01	
4.0360053217e+02	5.9408411065e+01	
4.0370047680e+02	5.0087353548e+01	
4.0380053243e+02	5.2584396821e+01	
4.0390023962e+02	6.4878246936e+01	
4.0400060254e+02	6.1017654042e+01	
4.0410054259e+02	6.3697585424e+01	
4.0420018142e+02	6.5773724520e+01	
4.0430039323e+02	6.7193076042e+01	
4.0440052869e+02	5.6869261326e+01	
4.0450013678e+02	4.8616131523e+01	
4.0460046833e+02	4.3710794326e+01	
4.0470007918e+02	3.0329804767e+01	
4.0480042468e+02	3.3365152322e+01	
4.0490024143e+02	3.1331945970e+01	
4.0500028813e+02	3.6438146811e+01	
4.0510037014e+02	4.2486911948e+01	
4.0520007584e+02	4.3786318663e+01	
4.0530028621e+02	3.9692483665e+01	
4.0540058532e+02	3.1737517310e+01	
4.0550054965e+02	2.3522943575e+01	
4.0560030842e+02	2.6072006118e+01	
4.0570028478e+02	3.7422920171e+01	
4.0580060939e+02	3.9417965786e+01	
4.0590017139e+02	3.8629682318e+01	
4.0600042135e+02	4.0990645647e+01	
4.0610018274e+02	4.0186247892e+01	
4.0620021482e+02	3.6858056715e+01	
4.0630047518e+02	3.8692696137e+01	
4.0640063875e+02	5.0284628941e+01	
4.0650016874e+02	4.8446687903e+01	
4.0660011037e+02	4.1468902744e+01	
4.0670024517e+02	4.2823726484e+01	
4.0680059075e+02	4.0883059970e+01	
4.0690046530e+02	3.4122033846e+01	
4.0700051494e+02	3.2227079876e+01	
4.0710008792e+02	3.1954552490e+01	
4.0720018912e+02	4.3414185220e+01	
4.0730013839e+02	5.4024740598e+01	
4.0740048478e+02	3.8841567048e+01	
4.0750065845e+02	3.7420606522e+01	
4.0760040278e+02	2.8997232937e+01	
4.0770043020e+02	2.9412221310e+01	
4.0780025575e+02	2.8515662220e+01	
4.0790000591e+02	2.8526877651e+01	
4.0800054368e+02	2.4216135311e+01	
4.0810062396e+02	2.5432580106e+01	
4.0820064149e+02	2.5074912290e+01	
4.0830025753e+02	2.5887811993e+01	
4.0840060020e+02	2.8087146287e+01	
4.0850036600e+02	3.3168381601e+01	
4.0860007207e+02	4.0090343711e+01	
4.0870037705e+02	4.3592261070e+01	
4.0880048023e+02	4.4247110386e+01	
4.0890056640e+02	4.1763376166e+01	
4.0900001455e+02	3.1933763575e+01	
4.0910060486e+02	3.5750444995e+01	
4.0920034610e+02	4.7907810637e+01	
4.0930031881e+02	5.8313250652e+01	
4.0940021832e+02	6.5466426101e+01	
4.0950036521e+02	7.2152210470e+01	
4.0960041789e+02	7.7991359099e+01	
4.0970046249e+02	8.1945657378e+01	
4.0980018905e+02	8.4499018389e+01	
4.0990021316e+02	8.6288898677e+01	
4.1000026835e+02	8.7598083555e+01	
4.1010022339e+02	8.8586680994e+01	
4.1020040247e+02	8.8236812943e+01	
4.1030007007e+02	7.8676620141e+01	
4.1040042721e+02	6.6958840976e+01	
4.1050027282e+02	5.7899677447e+01	
4.1060050296e+02	5.2763161076e+01	
4.1070028950e+02	4.8149376185e+01	
4.1080063316e+02	4.1062024154e+01	
4.1090052457e+02	3.7057033346e+01	
4.1100008928e+02	3.4079194381e+01	
4.1110039276e+02	3.0137486210e+01	
4.1120060398e+02	2.7793845023e+01	
4.1130005189e+02	2.4692665522e+01	
4.1140041871e+02	2.2891610376e+01	
4.1150003229e+02	2.1954895578e+01	
4.1160063093e+02	2.2456535000e+01	
4.1170045716e+02	2.3603317532e+01	
4.1180033270e+02	2.6077219189e+01	
4.1190060577e+02	2.9317905277e+01	
4.1200051466e+02	2.8323772183e+01	
4.1210049973e+02	3.1486382313e+01	
4.1220023304e+02	3.6514731975e+01	
4.1230051535e+02	4.2760330490e+01	
4.1240004256e+02	5.2751219885e+01	
4.1250003287e+02	6.1687879602e+01	
4.1260043285e+02	6.3517920645e+01	
4.1270034890e+02	5.9522738876e+01	
4.1280001321e+02	6.3530610286e+01	
4.1290056880e+02	6.2246600507e+01	
4.1300048085e+02	6.1258388649e+01	
4.1310001786e+02	5.3859144220e+01	
4.1320021314e+02	4.2394340606e+01	
4.1330000094e+02	3.7851787655e+01	
4.1340023604e+02	4.1335254306e+01	
4.1350031210e+02	4.0760587557e+01	
4.1360040634e+02	4.0888409724e+01	
4.1370007925e+02	3.7059759569e+01	
4.1380028616e+02	3.6499612164e+01	
4.1390065206e+02	3.7932280884e+01	
4.1400008288e+02	4.2503248568e+01	
4.1410050981e+02	4.6196017818e+01	
4.1420064171e+02	4.8903700656e+01	
4.1430054770e+02	5.0333935038e+01	
4.1440041900e+02	5.1336381275e+01	
4.1450054940e+02	5.1561445009e+01	
4.1460001737e+02	5.1393147562e+01	
4.1470044491e+02	4.8067120285e+01	
4.1480011893e+02	4.1130203133e+01	
4.1490051462e+02	3.4409074152e+01	
4.1500058539e+02	2.8194642977e+01	
4.1510037922e+02	2.5461942526e+01	
4.1520045157e+02	3.0836545393e+01	
4.1530005635e+02	3.5605511508e+01	
4.1540017320e+02	5.1292586120e+01	
4.1550031741e+02	5.6043606066e+01	
4.1560016674e+02	5.8041914092e+01	
4.1570022896e+02	6.0055491320e+01	
4.1580056378e+02	6.8192493284e+01	
4.1590003613e+02	5.8710437539e+01	
4.1600026072e+02	4.9564663531e+01	
4.1610058104e+02	5.0814281406e+01	
4.1620062758e+02	4.7914589675e+01	
4.1630055753e+02	4.5613802107e+01	
4.1640014447e+02	4.9848778194e+01	
4.1650030550e+02	5.2640730732e+01	
4.1660000738e+02	5.5960363956e+01	
4.1670022570e+02	5.8268316209e+01	
4.1680032397e+02	5.9205406843e+01	
4.1690017106e+02	5.9230842430e+01	
4.1700032907e+02	5.8786465164e+01	
4.1710003447e+02	5.8059591301e+01	
4.1720057836e+02	5.0402537969e+01	
4.1730057868e+02	4.2451883714e+01	
4.1740053752e+02	3.8677462241e+01	
4.1750031560e+02	3.9782229008e+01	
4.1760065464e+02	4.1303571771e+01	
4.1770027020e+02	4.2444474834e+01	
4.1780015948e+02	4.3257675916e+01	
4.1790006937e+02	4.1473117938e+01	
4.1800057205e+02	4.2192091980e+01	
4.1810045495e+02	4.1857575430e+01	
4.1820037255e+02	4.1437032027e+01	
4.1830010209e+02	4.0324405933e+01	
4.1840015064e+02	3.8680896943e+01	
4.1850017866e+02	3.7182569073e+01	
4.1860022347e+02	3.5456674283e+01	
4.1870051222e+02	3.3597144802e+01	
4.1880008048e+02	3.3521277225e+01	
4.1890035929e+02	4.5139435439e+01	
4.1900036381e+02	5.4271063473e+01	
4.1910025826e+02	5.8133084279e+01	
4.1920038807e+02	5.4661150007e+01	
4.1930033715e+02	5.7380513983e+01	
4.1940044353e+02	5.9589642725e+01	
4.1950028412e+02	5.8662243212e+01	
4.1960042623e+02	5.6962740847e+01	
4.1970019808e+02	5.5280337594e+01	
4.1980044269e+02	5.3409916843e+01	
4.1990008162e+02	5.1214065284e+01	
4.2000060388e+02	4.8782777100e+01	
4.2010041861e+02	4.6193873883e+01	
4.2020059658e+02	4.4005695857e+01	
4.2030057690e+02	4.2275591395e+01	
4.2040049194e+02	3.7727499188e+01	
4.2050013667e+02	3.7538162980e+01	
4.2060034219e+02	3.8445572344e+01	
4.2070052141e+02	3.7900750444e+01	
4.2080015975e+02	3.6614621213e+01	
4.2090005255e+02	3.4574343286e+01	
4.2100030436e+02	3.3152303693e+01	
4.2110043453e+02	3.7827735979e+01	
4.2120007910e+02	3.9762249637e+01	
4.2130019093e+02	3.7989596383e+01	
4.2140044138e+02	4.4550696029e+01	
4.2150004581e+02	4.4953006386e+01	
4.2160010371e+02	5.1454811843e+01	
4.2170051507e+02	5.3882291982e+01	
4.2180043053e+02	5.1523901596e+01	
4.2190027985e+02	5.7824155465e+01	
4.2200040474e+02	5.8009863663e+01	
4.2210030223e+02	4.9995935607e+01	
4.2220006348e+02	3.2295588156e+01	
4.2230025103e+02	2.4847926500e+01	
4.2240032660e+02	3.1828710626e+01	
4.2250048398e+02	3.2610372284e+01	
4.2260062232e+02	4.5377780634e+01	
4.2270026205e+02	4.6945155607e+01	
4.2280013813e+02	4.6937577341e+01	
4.2290038236e+02	5.5183337522e+01	
4.2300022255e+02	5.6802548264e+01	
4.2310030675e+02	5.4822034755e+01	
4.2320020080e+02	5.5767895459e+01	
4.2330023967e+02	5.6609770350e+01	
4.2340059590e+02	5.8611094414e+01	
4.2350046686e+02	6.0030973264e+01	
4.2360033175e+02	6.0546955588e+01	
4.2370016092e+02	6.0696445727e+01	
4.2380024820e+02	4.2742631700e+01	
4.2390034059e+02	3.5769499937e+01	
4.2400010795e+02	4.5141558466e+01	
4.2410042106e+02	4.7873270260e+01	
4.2420027529e+02	4.1253326890e+01	
4.2430012061e+02	3.6443657357e+01	
4.2440018489e+02	3.3192833303e+01	
4.2450017988e+02	3.2675960522e+01	
4.2460032998e+02	3.4464734195e+01	
4.2470036635e+02	3.5864514192e+01	
4.2480053779e+02	3.3400579843e+01	
4.2490006103e+02	3.2069908347e+01	
4.2500006325e+02	2.8110192229e+01	
4.2510056593e+02	2.8838658044e+01	
4.2520043881e+02	3.1078800138e+01	
4.2530047659e+02	3.3303726351e+01	
4.2540021592e+02	4.7965861729e+01	
4.2550049568e+02	5.6304340800e+01	
4.2560042537e+02	5.4233596290e+01	
4.2570008281e+02	5.1621552468e+01	
4.2580061405e+02	4.5247869271e+01	
4.2590047014e+02	4.3126625057e+01	
4.2600041294e+02	4.1771910340e+01	
4.2610049394e+02	4.0333781815e+01	
4.2620002289e+02	4.5186475328e+01	
4.2630042450e+02	5.1042790530e+01	
4.2640044212e+02	5.2366992852e+01	
4.2650023846e+02	4.0292472737e+01	
4.2660043680e+02	3.8780250688e+01	
4.2670012461e+02	4.0710574207e+01	
4.2680061947e+02	4.1427028779e+01	
4.2690051710e+02	4.1519983919e+01	
4.2700001684e+02	3.0705876835e+01	
4.2710047169e+02	2.8019837825e+01	
4.2720035591e+02	3.2706836057e+01	
4.2730058710e+02	4.2775977868e+01	
4.2740049998e+02	3.8260208280e+01	
4.2750009770e+02	4.0631570850e+01	
4.2760047743e+02	3.8137577109e+01	
4.2770056798e+02	4.5142761871e+01	
4.2780035352e+02	5.0572151280e+01	
4.2790006675e+02	5.2514857195e+01	
4.2800024808e+02	4.9667494472e+01	
4.2810022734e+02	4.6357059236e+01	
4.2820028226e+02	4.2861044525e+01	
4.2830013605e+02	4.3000423441e+01	
4.2840041722e+02	5.0034147246e+01	
4.2850041236e+02	5.2399696952e+01	
4.2860015771e+02	5.3094444128e+01	
4.2870020141e+02	5.3880485107e+01	
4.2880050194e+02	5.3316855059e+01	
4.2890032164e+02	5.3803974895e+01	
4.2900055860e+02	6.3360862541e+01	
4.2910026292e+02	6.6912607121e+01	
4.2920023842e+02	6.2100185709e+01	
4.2930005714e+02	6.4666192672e+01	
4.2940025477e+02	8.5373135710e+01	
4.2950002247e+02	6.5201888037e+01	
4.2960066776e+02	4.8141420808e+01	
4.2970065580e+02	4.3676757467e+01	
4.2980013754e+02	4.4242129935e+01	
4.2990007202e+02	4.4161692719e+01	
4.3000002779e+02	5.2474374473e+01	
4.3010031731e+02	5.7186962935e+01	
4.3020046750e+02	4.6952489051e+01	
4.3030027628e+02	3.5881538389e+01	
4.3040045933e+02	3.3405555082e+01	
4.3050012254e+02	3.2219999463e+01	
4.3060027121e+02	3.2164519123e+01	
4.3070008368e+02	3.0666893988e+01	
4.3080036289e+02	3.0652156480e+01	
4.3090015147e+02	3.0472754824e+01	
4.3100053657e+02	3.0009025423e+01	
4.3110047374e+02	2.9236677878e+01	
4.3120020574e+02	2.8194274061e+01	
4.3130060334e+02	3.3770536794e+01	
4.3140003317e+02	4.2322208214e+01	
4.3150007991e+02	4.5537297712e+01	
4.3160025668e+02	4.5261394152e+01	
4.3170023482e+02	4.3586261934e+01	
4.3180062631e+02	4.4323571621e+01	
4.3190050471e+02	4.4051400987e+01	
4.3200010213e+02	4.3140753021e+01	
4.3210012981e+02	4.1428054295e+01	
4.3220052563e+02	3.8782073098e+01	
4.3230004720e+02	3.6670020681e+01	
4.3240017981e+02	3.7656696137e+01	
4.3250039080e+02	3.6661965683e+01	
4.3260018824e+02	3.5240403912e+01	
4.3270042598e+02	3.7169719717e+01	
4.3280021152e+02	6.2132208465e+01	
4.3290048763e+02	6.6797759171e+01	
4.3300046086e+02	7.6011523512e+01	
4.3310011910e+02	6.3530428345e+01	
4.3320025633e+02	3.6816277349e+01	
4.3330013673e+02	3.0819357443e+01	
4.3340032447e+02	2.2677367296e+01	
4.3350006525e+02	2.2433164132e+01	
4.3360046055e+02	2.2095480626e+01	
4.3370001474e+02	2.0627427283e+01	
4.3380030561e+02	1.8038951407e+01	
4.3390039187e+02	2.3760953573e+01	
4.3400061463e+02	2.8988464937e+01	
4.3410019738e+02	3.3732717501e+01	
4.3420014003e+02	3.8121725741e+01	
4.3430059259e+02	4.0393007418e+01	
4.3440049797e+02	4.5128296973e+01	
4.3450006206e+02	4.7185431709e+01	
4.3460024958e+02	4.7347144037e+01	
4.3470018602e+02	4.5794864657e+01	
4.3480020643e+02	4.8856962864e+01	
4.3490014448e+02	5.6875173791e+01	
4.3500013859e+02	5.8968449492e+01	
4.3510057729e+02	7.0446445157e+01	
4.3520014498e+02	7.5752466484e+01	
4.3530041885e+02	8.1318792128e+01	
4.3540041747e+02	8.5104029488e+01	
4.3550036957e+02	8.6619621947e+01	
4.3560002758e+02	8.7478680834e+01	
4.3570002510e+02	8.8156399419e+01	
4.3580032981e+02	8.8726954665e+01	
4.3590032048e+02	8.9194592330e+01	
4.3600010997e+02	8.2589697819e+01	
4.3610006439e+02	5.2721578184e+01	
4.3620051533e+02	4.7872918589e+01	
4.3630018600e+02	4.4050929606e+01	
4.3640059190e+02	3.7791572180e+01	
4.3650043030e+02	3.6612591564e+01	
4.3660023279e+02	4.3251287956e+01	
4.3670032674e+02	5.0698143107e+01	
4.3680037626e+02	4.7997658861e+01	
4.3690051756e+02	4.3338755477e+01	
4.3700060172e+02	4.0876717924e+01	
4.3710020335e+02	4.3173619005e+01	
4.3720060748e+02	4.1390234756e+01	
4.3730014148e+02	3.6844442786e+01	
4.3740060180e+02	3.3619824469e+01	
4.3750057228e+02	3.1846753013e+01	
4.3760013569e+02	2.8793844631e+01	
4.3770009469e+02	3.2322223367e+01	
4.3780061333e+02	3.6893150652e+01	
4.3790053027e+02	5.7879577368e+01	
4.3800018644e+02	6.8484472256e+01	
4.3810048110e+02	7.4270739697e+01	
4.3820053540e+02	7.1709387185e+01	
4.3830043758e+02	5.2279747634e+01	
4.3840013316e+02	5.8466480174e+01	
4.3850023682e+02	6.1893202679e+01	
4.3860054603e+02	6.9696165438e+01	
4.3870008366e+02	7.7458885758e+01	
4.3880062856e+02	8.5334627509e+01	
4.3890006244e+02	9.0853401452e+01	
4.3900015307e+02	7.2327548069e+01	
4.3910010445e+02	5.5772204492e+01	
4.3920015427e+02	5.6343913835e+01	
4.3930000894e+02	6.1842554946e+01	
4.3940002062e+02	5.3828181471e+01	
4.3950058666e+02	5.2881227646e+01	
4.3960064164e+02	5.0789441415e+01	
4.3970025231e+02	4.3081339285e+01	
4.3980049143e+02	4.0931049282e+01	
4.3990022285e+02	3.9002497290e+01	
4.4000001325e+02	3.6460787569e+01	
4.4010005980e+02	3.5843481511e+01	
4.4020027322e+02	3.6422801012e+01	
4.4030057832e+02	3.9001279566e+01	
4.4040015793e+02	4.7397696548e+01	
4.4050036197e+02	7.0777454852e+01	
4.4060038244e+02	7.8171016876e+01	
4.4070021884e+02	7.4138824568e+01	
4.4080063757e+02	6.0586276436e+01	
4.4090001755e+02	4.9623645404e+01	
4.4100049493e+02	5.4988241046e+01	
4.4110039944e+02	4.4637930677e+01	
4.4120002053e+02	4.5031877388e+01	
4.4130015731e+02	5.5317129836e+01	
4.4140054249e+02	5.3519513219e+01	
4.4150061625e+02	5.2245662074e+01	
4.4160003813e+02	4.7513447538e+01	
4.4170057666e+02	5.9149757970e+01	
4.4180065607e+02	6.7443267067e+01	
4.4190010335e+02	5.6353051799e+01	
4.4200010871e+02	5.6624240959e+01	
4.4210002855e+02	4.7943790786e+01	
4.4220068037e+02	3.9400882996e+01	
4.4230060143e+02	3.9366248434e+01	
4.4240024905e+02	4.0674406851e+01	
4.4250054440e+02	4.2075429863e+01	
4.4260053125e+02	4.3127933538e+01	
4.4270032813e+02	4.3647715237e+01	
4.4280054775e+02	4.3579171281e+01	
4.4290034031e+02	4.2664777058e+01	
4.4300033101e+02	3.9974290818e+01	
4.4310056971e+02	3.5971606333e+01	
4.4320053555e+02	3.1703671611e+01	
4.4330041088e+02	3.4728687428e+01	
4.4340038450e+02	4.3088400472e+01	
4.4350016525e+02	3.6723706919e+01	
4.4360036049e+02	3.4418523088e+01	
4.4370018748e+02	5.6581619883e+01	
4.4380042170e+02	6.2254502698e+01	
4.4390046125e+02	5.5744496221e+01	
4.4400035658e+02	5.3093231922e+01	
4.4410007600e+02	5.7479601262e+01	
4.4420019233e+02	6.9503128254e+01	
4.4430042222e+02	7.9017340948e+01	
4.4440020348e+02	8.0359449310e+01	
4.4450051501e+02	8.0525370892e+01	
4.4460021112e+02	9.3069919080e+01	
4.4470063575e+02	1.2406366231e+02	
4.4480008669e+02	1.2353091773e+02	
4.4490022986e+02	8.0398271250e+01	
4.4500064637e+02	8.4444394334e+01	
4.4510004729e+02	8.2712732115e+01	
4.4520042188e+02	7.5921177389e+01	
4.4530038645e+02	6.5733893550e+01	
4.4540049201e+02	3.7027866745e+01	
4.4550022922e+02	3.0132000926e+01	
4.4560001084e+02	3.1771584994e+01	
4.4570065065e+02	3.0359315996e+01	
4.4580057376e+02	3.0660749667e+01	
4.4590001484e+02	3.0534925314e+01	
4.4600052574e+02	3.2328084744e+01	
4.4610019662e+02	3.3284071607e+01	
4.4620044467e+02	3.5692451467e+01	
4.4630015127e+02	2.9302115985e+01	
4.4640047074e+02	2.5092414218e+01	
4.4650000506e+02	2.3444001610e+01	
4.4660026849e+02	2.4464788405e+01	
4.4670006169e+02	3.4876616248e+01	
4.4680024712e+02	5.2045552375e+01	
4.4690038515e+02	5.1066187740e+01	
4.4700014000e+02	6.4306553059e+01	
4.4710063691e+02	7.8204256518e+01	
4.4720021212e+02	8.2020072940e+01	
4.4730050566e+02	7.3634667564e+01	
4.4740034936e+02	7.7677174690e+01	
4.4750025949e+02	7.6843920818e+01	
4.4760048078e+02	7.2987368683e+01	
4.4770023847e+02	7.0456164198e+01	
4.4780028705e+02	6.6399962193e+01	
4.4790022162e+02	7.2486264071e+01	
4.4800009832e+02	7.3739850873e+01	
4.4810026961e+02	7.4369818552e+01	
4.4820052375e+02	7.1549296237e+01	
4.4830050129e+02	6.4424518498e+01	
4.4840020608e+02	5.9463490347e+01	
4.4850033727e+02	5.9056473085e+01	
4.4860031162e+02	5.7850192012e+01	
4.4870018094e+02	5.5839595246e+01	
4.4880005530e+02	5.2243553405e+01	
4.4890065244e+02	4.8185619273e+01	
4.4900007173e+02	4.7270583652e+01	
4.4910041291e+02	4.6143482460e+01	
4.4920042559e+02	4.4606337763e+01	
4.4930018193e+02	4.2151332689e+01	
4.4940041771e+02	5.4141852317e+01	
4.4950011346e+02	4.7736886917e+01	
4.4960057909e+02	4.6546371992e+01	
4.4970054419e+02	4.0759805296e+01	
4.4980000392e+02	3.7553461961e+01	
4.4990032012e+02	4.2745107411e+01	
4.5000009181e+02	4.5978017573e+01	
4.5010005083e+02	4.5979864057e+01	
4.5020007661e+02	4.4021293556e+01	
4.5030002309e+02	4.3638804544e+01	
4.5040062848e+02	5.8727853451e+01	
4.5050018974e+02	6.0264597282e+01	
4.5060008920e+02	5.0090826728e+01	
4.5070039053e+02	5.7304966911e+01	
4.5080058647e+02	5.3481399828e+01	
4.5090020933e+02	6.4630006104e+01	
4.5100009559e+02	6.8414525228e+01	
4.5110039002e+02	6.5410996995e+01	
4.5120053477e+02	6.1006471396e+01	
4.5130063667e+02	6.8288485119e+01	
4.5140005705e+02	7.6611335485e+01	
4.5150032245e+02	5.4839140968e+01	
4.5160059590e+02	3.9109765256e+01	
4.5170063852e+02	3.2101550513e+01	
4.5180018271e+02	2.9558737960e+01	
4.5190047604e+02	3.0672116033e+01	
4.5200051500e+02	3.3252208867e+01	
4.5210017309e+02	3.1930194802e+01	
4.5220019631e+02	3.4322093100e+01	
4.5230004104e+02	3.2599686204e+01	
4.5240007110e+02	3.0681096233e+01	
4.5250020194e+02	2.9703492781e+01	
4.5260037652e+02	3.2344136677e+01	
4.5270024635e+02	3.4746096435e+01	
4.5280050084e+02	3.0401094320e+01	
4.5290032125e+02	2.7859769412e+01	
4.5300015398e+02	2.9553042614e+01	
4.5310042870e+02	2.9937303395e+01	
4.5320059764e+02	3.1428868327e+01	
4.5330058568e+02	3.0849895268e+01	
4.5340008154e+02	3.5694512621e+01	
4.5350042271e+02	3.3414436422e+01	
4.5360039158e+02	3.2675542732e+01	
4.5370009721e+02	3.1805312511e+01	
4.5380057056e+02	3.2018873703e+01	
4.5390036651e+02	3.4276406885e+01	
4.5400013655e+02	3.7933777730e+01	
4.5410000679e+02	4.5525897071e+01	
4.5420055662e+02	4.9437771188e+01	
4.5430050011e+02	4.8412017459e+01	
4.5440048308e+02	4.6198064409e+01	
4.5450005742e+02	5.3759421654e+01	
4.5460000683e+02	4.3174331118e+01	
4.5470064170e+02	4.7023904475e+01	
4.5480000051e+02	4.1428906836e+01	
4.5490065697e+02	3.4203367241e+01	
4.5500023347e+02	3.2738880442e+01	
4.5510029175e+02	3.2158802781e+01	
4.5520028158e+02	3.0083937378e+01	
4.5530047755e+02	2.9225972501e+01	
4.5540019999e+02	3.1597977247e+01	
4.5550062057e+02	3.8964565525e+01	
4.5560060448e+02	4.6065991837e+01	
4.5570062388e+02	4.3813233725e+01	
4.5580039264e+02	4.6905761564e+01	
4.5590049434e+02	3.9539846663e+01	
4.5600060846e+02	3.4907738206e+01	
4.5610018189e+02	3.2460889571e+01	
4.5620035310e+02	3.6433995092e+01	
4.5630061480e+02	4.0832964279e+01	
4.5640001112e+02	4.5461703948e+01	
4.5650008019e+02	4.9078793720e+01	
4.5660016411e+02	5.1509863640e+01	
4.5670057043e+02	5.2113891151e+01	
4.5680041010e+02	4.8839032816e+01	
4.5690007967e+02	4.7421243636e+01	
4.5700039300e+02	4.0089377006e+01	
4.5710003784e+02	3.4263333269e+01	
4.5720049993e+02	2.9567022631e+01	
4.5730023019e+02	3.3863468883e+01	
4.5740008407e+02	3.1299240218e+01	
4.5750049218e+02	3.0689000093e+01	
4.5760026225e+02	3.4189010328e+01	
4.5770053151e+02	3.6587388831e+01	
4.5780056733e+02	3.8754159341e+01	
4.5790024098e+02	4.2840829508e+01	
4.5800062244e+02	3.4543335365e+01	
4.5810015656e+02	3.2731277930e+01	
4.5820031272e+02	3.8436063727e+01	
4.5830048346e+02	2.1594386838e+01	
4.5840052716e+02	2.0694016496e+01	
4.5850043876e+02	1.8907872077e+01	
4.5860035735e+02	1.7197483426e+01	
4.5870035839e+02	2.0675421679e+01	
4.5880024161e+02	2.3902078031e+01	
4.5890026833e+02	2.5239306994e+01	
4.5900021511e+02	2.5010479707e+01	
4.5910045842e+02	2.3820874448e+01	
4.5920045726e+02	2.4495843725e+01	
4.5930019428e+02	2.5592396609e+01	
4.5940043854e+02	2.6367292733e+01	
4.5950025479e+02	2.6913723851e+01	
4.5960052054e+02	2.5971215708e+01	
4.5970038416e+02	2.6623427908e+01	
4.5980005581e+02	3.2227741911e+01	
4.5990036792e+02	4.1406603767e+01	
4.6000008171e+02	4.7945434277e+01	
4.6010063494e+02	5.0878310412e+01	
4.6020064037e+02	5.0264803753e+01	
4.6030043801e+02	4.4214616615e+01	
4.6040039385e+02	3.4637730749e+01	
4.6050059141e+02	4.0304027978e+01	
4.6060052001e+02	4.7177823289e+01	
4.6070035134e+02	4.8231766076e+01	
4.6080025116e+02	4.6541495968e+01	
4.6090026084e+02	3.4960818025e+01	
4.6100037119e+02	4.2301187200e+01	
4.6110068582e+02	2.8648861926e+01	
4.6120063018e+02	2.5451469965e+01	
4.6130067015e+02	3.3397268288e+01	
4.6140046757e+02	3.8416789969e+01	
4.6150011290e+02	4.1652439520e+01	
4.6160044705e+02	3.9945775086e+01	
4.6170042369e+02	3.4087417007e+01	
4.6180031626e+02	3.1971843422e+01	
4.6190035166e+02	3.6337013343e+01	
4.6200010819e+02	3.1535635305e+01	
4.6210063211e+02	2.8537059848e+01	
4.6220058168e+02	3.9533049230e+01	
4.6230004924e+02	3.7086993074e+01	
4.6240044807e+02	3.9684727089e+01	
4.6250033584e+02	4.1866775797e+01	
4.6260057351e+02	4.5129638775e+01	
4.6270022144e+02	4.9583262081e+01	
4.6280032140e+02	4.9213721295e+01	
4.6290006846e+02	5.3301794710e+01	
4.6300044045e+02	7.2012779016e+01	
4.6310046275e+02	8.0802645413e+01	
4.6320065157e+02	7.1253457254e+01	
4.6330045152e+02	6.8564562387e+01	
4.6340035348e+02	7.7646384512e+01	
4.6350016764e+02	7.1833904766e+01	
4.6360050217e+02	7.4321023326e+01	
4.6370013182e+02	7.4875022105e+01	
4.6380003113e+02	7.2467647748e+01	
4.6390049747e+02	7.1242895219e+01	
4.6400043618e+02	7.5878780818e+01	
4.6410035965e+02	8.0715486727e+01	
4.6420012052e+02	7.4675523175e+01	
4.6430032218e+02	6.3674314197e+01	
4.6440031083e+02	5.3455252137e+01	
4.6450064363e+02	4.9320571613e+01	
4.6460012091e+02	4.6607723241e+01	
4.6470027734e+02	4.4361389488e+01	
4.6480053380e+02	4.4105918453e+01	
4.6490062807e+02	5.1142225807e+01	
4.6500038525e+02	5.3056281765e+01	
4.6510024366e+02	4.9571626128e+01	
4.6520019909e+02	4.5266773986e+01	
4.6530027215e+02	4.9729132616e+01	
4.6540054844e+02	5.5708976712e+01	
4.6550036817e+02	6.4498524805e+01	
4.6560032816e+02	6.6050228484e+01	
4.6570022876e+02	6.2280772826e+01	
4.6580000018e+02	5.6991166368e+01	
4.6590015361e+02	5.2767407207e+01	
